epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,3.93352638639044e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8840938806533813,0.9009246826171875,54.0,21.0,0.8039780855178833,0.78125,0.0,544.0,138.0
120,1.0,1.0,0.0,0.0,3.4667136787902564e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8857946395874023,0.9009246826171875,54.0,21.0,0.8129841089248657,0.7760416865348816,0.0,544.0,138.0
121,1.0,1.0,0.0,0.0,4.389142486616038e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8834070563316345,0.9009246826171875,54.0,21.0,0.8047426342964172,0.7760416865348816,0.0,544.0,138.0
122,1.0,1.0,0.0,0.0,9.093130938708782e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.883351743221283,0.9022457003593445,53.0,21.0,0.8056704998016357,0.7708333134651184,0.0,544.0,139.0
123,1.0,1.0,0.0,0.0,2.8702641429845244e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8833655714988708,0.8996037244796753,54.0,22.0,0.815664529800415,0.7708333134651184,0.0,543.0,138.0
124,1.0,1.0,0.0,0.0,3.537110023899004e-05,0.006808258,1.0,1.0,1316.0,449.0,0.884010910987854,0.9022457003593445,53.0,21.0,0.8134037852287292,0.7708333134651184,0.0,544.0,139.0
125,1.0,1.0,0.0,0.0,3.108755481662229e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8834623694419861,0.8996037244796753,55.0,21.0,0.8133094906806946,0.7760416865348816,0.0,544.0,137.0
126,1.0,1.0,0.0,0.0,4.2286905227229e-05,0.006723612,1.0,1.0,1316.0,449.0,0.883448600769043,0.9009246826171875,54.0,21.0,0.819553792476654,0.78125,0.0,544.0,138.0
127,1.0,1.0,0.0,0.0,3.671057493193075e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8838680386543274,0.9022457003593445,54.0,20.0,0.826836884021759,0.7760416865348816,0.0,545.0,138.0
128,1.0,1.0,0.0,0.0,2.091591159114614e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8837159276008606,0.9022457003593445,53.0,21.0,0.8307417035102844,0.7708333134651184,0.0,544.0,139.0
129,1.0,1.0,0.0,0.0,3.046512938453816e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8838633894920349,0.8996037244796753,55.0,21.0,0.8266905546188354,0.7760416865348816,0.0,544.0,137.0
130,1.0,1.0,0.0,0.0,1.9343729945831e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8836513757705688,0.9009246826171875,54.0,21.0,0.8352355360984802,0.7760416865348816,0.0,544.0,138.0
131,1.0,1.0,0.0,0.0,3.285394996055402e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8816555738449097,0.8982827067375183,56.0,21.0,0.8274945020675659,0.78125,0.0,544.0,136.0
132,1.0,1.0,0.0,0.0,4.7405948862433434e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8839970827102661,0.9022457003593445,54.0,20.0,0.8382607102394104,0.78125,0.0,545.0,138.0
133,1.0,1.0,0.0,0.0,2.1022375221946277e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8811669945716858,0.8996037244796753,55.0,21.0,0.8410409688949585,0.7760416865348816,0.0,544.0,137.0
134,1.0,1.0,0.0,0.0,2.3159407646744512e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8812086582183838,0.9022457003593445,54.0,20.0,0.8348324298858643,0.7760416865348816,0.0,545.0,138.0
135,0.9977728128433228,0.9983002543449402,3.0,0.0,0.0211342666298151,0.0063399295,0.9955456852912903,1.0,1316.0,446.0,0.8929435014724731,0.9048877358436584,46.0,26.0,0.8087399005889893,0.765625,0.0,539.0,146.0
136,0.9970027804374695,0.9920679926872253,10.0,4.0,0.04029535502195358,0.006297109,0.9866369962692261,0.9984802603721619,1312.0,439.0,0.8565033674240112,0.8612945675849915,94.0,11.0,0.6779710054397583,0.6354166865348816,0.0,554.0,98.0
137,0.9984886050224304,0.9971671104431152,4.0,1.0,0.014304055832326412,0.0062542674,0.9955456852912903,1.0,1315.0,445.0,0.8723357915878296,0.8916776776313782,68.0,14.0,0.6443774700164795,0.6979166865348816,0.0,551.0,124.0
138,0.9999229907989502,0.9960339665412903,6.0,1.0,0.01022622175514698,0.006211409,1.0,1.0,1315.0,443.0,0.862292468547821,0.886393666267395,70.0,16.0,0.7017030715942383,0.6822916865348816,0.0,549.0,122.0
139,0.9999737739562988,0.9994333982467651,1.0,0.0,0.00375262089073658,0.006168538,1.0,1.0,1316.0,448.0,0.8894634246826172,0.883751630783081,60.0,28.0,0.6232568025588989,0.6875,0.0,537.0,132.0
140,0.9999983310699463,0.998866856098175,0.0,2.0,0.0022714470978826284,0.0061256583,1.0,1.0,1314.0,449.0,0.8624077439308167,0.883751630783081,77.0,11.0,0.7697477340698242,0.6927083134651184,0.0,554.0,115.0
141,0.9999999403953552,1.0,0.0,0.0,0.0009254340548068285,0.0060827746,1.0,1.0,1316.0,449.0,0.8808996677398682,0.8929986953735352,65.0,16.0,0.680878758430481,0.7395833134651184,0.0,549.0,127.0
142,1.0,1.0,0.0,0.0,0.0006243950338102877,0.0060398914,1.0,1.0,1316.0,449.0,0.8842136263847351,0.8929986953735352,63.0,18.0,0.6726627349853516,0.71875,0.0,547.0,129.0
143,1.0,1.0,0.0,0.0,0.0004485161625780165,0.005997013,1.0,1.0,1316.0,449.0,0.8817893862724304,0.8969616889953613,63.0,15.0,0.6849879026412964,0.7291666865348816,0.0,550.0,129.0
144,0.9999999403953552,1.0,0.0,0.0,0.0003990846744272858,0.005954143,1.0,1.0,1316.0,449.0,0.8851677179336548,0.8929986953735352,64.0,17.0,0.6877706050872803,0.71875,0.0,548.0,128.0
145,1.0,1.0,0.0,0.0,0.0004894330631941557,0.0059112865,1.0,1.0,1316.0,449.0,0.8859696984291077,0.8929986953735352,63.0,18.0,0.6746894121170044,0.7135416865348816,0.0,547.0,129.0
146,1.0,1.0,0.0,0.0,0.0002545616589486599,0.005868447,1.0,1.0,1316.0,449.0,0.8852323293685913,0.8943196535110474,63.0,17.0,0.6937564611434937,0.71875,0.0,548.0,129.0
147,1.0,1.0,0.0,0.0,0.00026839913334697485,0.0058256285,1.0,1.0,1316.0,449.0,0.8813836574554443,0.8956406712532043,62.0,17.0,0.711998701095581,0.71875,0.0,548.0,130.0
148,1.0,1.0,0.0,0.0,0.00015507858188357204,0.0057828357,1.0,1.0,1316.0,449.0,0.8753548860549927,0.8943196535110474,62.0,18.0,0.7140783667564392,0.71875,0.0,547.0,130.0
149,1.0,1.0,0.0,0.0,0.0002193224645452574,0.005740072,1.0,1.0,1316.0,449.0,0.8805770874023438,0.8943196535110474,62.0,18.0,0.7071160674095154,0.7291666865348816,0.0,547.0,130.0
150,1.0,1.0,0.0,0.0,0.00022564231767319143,0.005697342,1.0,1.0,1316.0,449.0,0.8794155716896057,0.8943196535110474,62.0,18.0,0.7142046689987183,0.7291666865348816,0.0,547.0,130.0
151,1.0,1.0,0.0,0.0,0.00014095308142714202,0.0056546493,1.0,1.0,1316.0,449.0,0.8748571276664734,0.8943196535110474,62.0,18.0,0.7275088429450989,0.7291666865348816,0.0,547.0,130.0
152,1.0,1.0,0.0,0.0,0.00026952006737701595,0.005611998,1.0,1.0,1316.0,449.0,0.874303936958313,0.8956406712532043,61.0,18.0,0.7197452783584595,0.7291666865348816,0.0,547.0,131.0
153,1.0,1.0,0.0,0.0,0.00011152398656122386,0.0055693923,1.0,1.0,1316.0,449.0,0.8772077560424805,0.8956406712532043,61.0,18.0,0.7170421481132507,0.71875,0.0,547.0,131.0
154,1.0,1.0,0.0,0.0,0.00012272039020899683,0.0055268356,1.0,1.0,1316.0,449.0,0.875,0.8969616889953613,61.0,17.0,0.7259009480476379,0.7135416865348816,0.0,548.0,131.0
155,1.0,1.0,0.0,0.0,0.00036289833951741457,0.005484332,1.0,1.0,1316.0,449.0,0.8771432042121887,0.8943196535110474,61.0,19.0,0.7229384183883667,0.71875,0.0,546.0,131.0
156,1.0,0.9994333982467651,0.0,1.0,0.0012657000916078687,0.005441885,1.0,1.0,1315.0,449.0,0.8500828742980957,0.8811096549034119,77.0,13.0,0.8416285514831543,0.703125,0.0,552.0,115.0
157,1.0,1.0,0.0,0.0,0.0001316277775913477,0.005399499,1.0,1.0,1316.0,449.0,0.8601171374320984,0.886393666267395,73.0,13.0,0.8190951943397522,0.7239583134651184,0.0,552.0,119.0
158,1.0,1.0,0.0,0.0,0.00021321684471331537,0.0053571775,1.0,1.0,1316.0,449.0,0.8698700666427612,0.8890356421470642,71.0,13.0,0.7977864146232605,0.7291666865348816,0.0,552.0,121.0
159,1.0,1.0,0.0,0.0,9.227656846633181e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8703032732009888,0.887714684009552,71.0,14.0,0.7966834902763367,0.7291666865348816,0.0,551.0,121.0
160,1.0,1.0,0.0,0.0,0.00012188972323201597,0.005272742,1.0,1.0,1316.0,449.0,0.8705198764801025,0.8890356421470642,70.0,14.0,0.7996145486831665,0.734375,0.0,551.0,122.0
161,1.0,1.0,0.0,0.0,0.00011534820805536583,0.0052306354,1.0,1.0,1316.0,449.0,0.8705474734306335,0.8956406712532043,66.0,13.0,0.7893014550209045,0.734375,0.0,552.0,126.0
162,1.0,1.0,0.0,0.0,7.64170108595863e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8710315823554993,0.8969616889953613,65.0,13.0,0.7803273797035217,0.734375,0.0,552.0,127.0
163,0.9999999403953552,1.0,0.0,0.0,7.148622535169125e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8711421489715576,0.8943196535110474,66.0,14.0,0.7831247448921204,0.734375,0.0,551.0,126.0
164,1.0,1.0,0.0,0.0,0.0004179023380856961,0.005104803,1.0,1.0,1316.0,449.0,0.8807200193405151,0.8982827067375183,55.0,22.0,0.7383357286453247,0.7395833134651184,0.0,543.0,137.0
165,1.0,1.0,0.0,0.0,0.00011060759425163269,0.005063033,1.0,1.0,1316.0,449.0,0.8801069259643555,0.8982827067375183,56.0,21.0,0.7453059554100037,0.7447916865348816,0.0,544.0,136.0
166,1.0,1.0,0.0,0.0,8.819646609481424e-05,0.005021356,1.0,1.0,1316.0,449.0,0.869773268699646,0.8969616889953613,59.0,19.0,0.759205162525177,0.7447916865348816,0.0,546.0,133.0
167,1.0,1.0,0.0,0.0,7.650626503163949e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8740043640136719,0.8969616889953613,59.0,19.0,0.7649261355400085,0.7447916865348816,0.0,546.0,133.0
168,1.0,1.0,0.0,0.0,0.00011107620230177417,0.0049382932,1.0,1.0,1316.0,449.0,0.8710315227508545,0.8982827067375183,59.0,18.0,0.7721219658851624,0.7447916865348816,0.0,547.0,133.0
169,1.0,1.0,0.0,0.0,7.725345494691283e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8708748817443848,0.8996037244796753,59.0,17.0,0.7812196016311646,0.7447916865348816,0.0,548.0,133.0
170,1.0,1.0,0.0,0.0,4.8717418394517154e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8713403344154358,0.8969616889953613,59.0,19.0,0.7774680256843567,0.7447916865348816,0.0,546.0,133.0
171,1.0,1.0,0.0,0.0,9.173902071779594e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8721606731414795,0.8996037244796753,59.0,17.0,0.7879003286361694,0.7447916865348816,0.0,548.0,133.0
172,1.0,1.0,0.0,0.0,8.135924144880846e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8720270395278931,0.9009246826171875,59.0,16.0,0.7896371483802795,0.7447916865348816,0.0,549.0,133.0
173,1.0,1.0,0.0,0.0,8.402972162002698e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8694275617599487,0.9009246826171875,60.0,15.0,0.7993072271347046,0.7447916865348816,0.0,550.0,132.0
174,1.0,1.0,0.0,0.0,6.934860721230507e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.870865523815155,0.8982827067375183,61.0,16.0,0.7911743521690369,0.7447916865348816,0.0,549.0,131.0
175,1.0,1.0,0.0,0.0,5.930913903284818e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8705751895904541,0.9035667181015015,58.0,15.0,0.7901991605758667,0.7395833134651184,0.0,550.0,134.0
176,1.0,1.0,0.0,0.0,4.2227831727359444e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8701925873756409,0.9022457003593445,59.0,15.0,0.8001554012298584,0.7447916865348816,0.0,550.0,133.0
177,1.0,1.0,0.0,0.0,9.620523633202538e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8682660460472107,0.8996037244796753,61.0,15.0,0.8076153993606567,0.7447916865348816,0.0,550.0,131.0
178,1.0,1.0,0.0,0.0,6.305483839241788e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8685104250907898,0.9009246826171875,60.0,15.0,0.8066694140434265,0.7447916865348816,0.0,550.0,132.0
179,1.0,1.0,0.0,0.0,6.982173363212496e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8690449595451355,0.8996037244796753,61.0,15.0,0.8148842453956604,0.7395833134651184,0.0,550.0,131.0
180,1.0,1.0,0.0,0.0,9.387024329043925e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.868800699710846,0.8982827067375183,62.0,15.0,0.812922477722168,0.7395833134651184,0.0,550.0,130.0
181,0.9999999403953552,1.0,0.0,0.0,4.9263486289419234e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.869072675704956,0.8982827067375183,61.0,16.0,0.8143870234489441,0.7447916865348816,0.0,549.0,131.0
182,1.0,1.0,0.0,0.0,7.79061738285236e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8700221180915833,0.9009246826171875,59.0,16.0,0.8071131706237793,0.7395833134651184,0.0,549.0,133.0
183,1.0,1.0,0.0,0.0,3.16666773869656e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8713403344154358,0.9022457003593445,59.0,15.0,0.8121444582939148,0.7447916865348816,0.0,550.0,133.0
184,1.0,1.0,0.0,0.0,3.577361712814309e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8693675994873047,0.8996037244796753,60.0,16.0,0.8136647343635559,0.7395833134651184,0.0,549.0,132.0
185,1.0,1.0,0.0,0.0,8.732301648706198e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8710684776306152,0.8982827067375183,60.0,17.0,0.8170025944709778,0.7395833134651184,0.0,548.0,132.0
186,1.0,1.0,0.0,0.0,5.036915899836458e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8685563802719116,0.8969616889953613,62.0,16.0,0.8248711824417114,0.7395833134651184,0.0,549.0,130.0
187,1.0,1.0,0.0,0.0,3.931932587875053e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8691187500953674,0.8996037244796753,60.0,16.0,0.8207594752311707,0.7395833134651184,0.0,549.0,132.0
188,1.0,1.0,0.0,0.0,5.162806701264344e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8686025142669678,0.8969616889953613,62.0,16.0,0.8209521174430847,0.7395833134651184,0.0,549.0,130.0
189,1.0,1.0,0.0,0.0,5.837054050061852e-05,0.004095574,1.0,1.0,1316.0,449.0,0.868547260761261,0.8996037244796753,61.0,15.0,0.8254165649414062,0.7395833134651184,0.0,550.0,131.0
190,1.0,1.0,0.0,0.0,3.221871884306893e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8693767786026001,0.8982827067375183,61.0,16.0,0.8228322863578796,0.7395833134651184,0.0,549.0,131.0
191,1.0,1.0,0.0,0.0,2.9694645490963012e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8696441650390625,0.8969616889953613,62.0,16.0,0.8319364190101624,0.7395833134651184,0.0,549.0,130.0
192,1.0,1.0,0.0,0.0,4.3001073208870366e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8695058226585388,0.8969616889953613,62.0,16.0,0.8309924602508545,0.7395833134651184,0.0,549.0,130.0
193,1.0,1.0,0.0,0.0,4.0757997339824215e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8696672916412354,0.9009246826171875,60.0,15.0,0.8333020210266113,0.7447916865348816,0.0,550.0,132.0
194,1.0,1.0,0.0,0.0,3.906847632606514e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8694875240325928,0.8982827067375183,62.0,15.0,0.8347912430763245,0.7395833134651184,0.0,550.0,130.0
195,1.0,1.0,0.0,0.0,4.8038600652944297e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8694599270820618,0.8996037244796753,61.0,15.0,0.8368203639984131,0.7395833134651184,0.0,550.0,131.0
196,1.0,1.0,0.0,0.0,3.692329482873902e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8696534633636475,0.8982827067375183,61.0,16.0,0.8388354182243347,0.7395833134651184,0.0,549.0,131.0
197,1.0,1.0,0.0,0.0,3.684403418446891e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.869708776473999,0.8969616889953613,62.0,16.0,0.839391827583313,0.7395833134651184,0.0,549.0,130.0
198,1.0,1.0,0.0,0.0,4.059132334077731e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8692938685417175,0.8982827067375183,62.0,15.0,0.8460479974746704,0.75,0.0,550.0,130.0
199,1.0,1.0,0.0,0.0,3.105093855992891e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.869745671749115,0.8969616889953613,63.0,15.0,0.8457739949226379,0.7395833134651184,0.0,550.0,129.0
