epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,6.68062421027571e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8831213116645813,0.9009246826171875,51.0,24.0,0.7141860127449036,0.7447916865348816,0.0,541.0,141.0
122,1.0,1.0,0.0,0.0,6.29062342341058e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8833516836166382,0.9035667181015015,49.0,24.0,0.7180386185646057,0.75,0.0,541.0,143.0
123,1.0,1.0,0.0,0.0,7.348172221099958e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8839508891105652,0.9035667181015015,50.0,23.0,0.7223641872406006,0.75,0.0,542.0,142.0
124,1.0,1.0,0.0,0.0,6.744272832293063e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8868362307548523,0.9009246826171875,50.0,25.0,0.7245032787322998,0.75,0.0,540.0,142.0
125,1.0,1.0,0.0,0.0,8.9297529484611e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8889796733856201,0.9009246826171875,50.0,25.0,0.7151228189468384,0.7447916865348816,0.0,540.0,142.0
126,1.0,1.0,0.0,0.0,5.7453795307083055e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8915743827819824,0.9009246826171875,50.0,25.0,0.718242347240448,0.7447916865348816,0.0,540.0,142.0
127,1.0,1.0,0.0,0.0,5.0422659114701673e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8842598795890808,0.8982827067375183,52.0,25.0,0.7306368350982666,0.7447916865348816,0.0,540.0,140.0
128,0.9977694749832153,0.998866856098175,2.0,0.0,0.021680446341633797,0.0066386987,0.9955456852912903,1.0,1316.0,447.0,0.8920953273773193,0.9022457003593445,51.0,23.0,0.7221531271934509,0.7447916865348816,0.0,542.0,141.0
129,1.0,0.9994333982467651,0.0,1.0,0.0022774639073759317,0.0065961536,1.0,1.0,1315.0,449.0,0.9028438329696655,0.8982827067375183,58.0,19.0,0.4343216121196747,0.7604166865348816,0.0,546.0,134.0
130,0.9999027252197266,0.9994333982467651,1.0,0.0,0.0038208889309316874,0.0065535554,0.9977728128433228,1.0,1316.0,448.0,0.9049087762832642,0.9101717472076416,50.0,18.0,0.46765202283859253,0.7552083134651184,0.0,547.0,142.0
131,1.0,1.0,0.0,0.0,0.0008036691579036415,0.0065109087,1.0,1.0,1316.0,449.0,0.9004379510879517,0.9088507294654846,53.0,16.0,0.5132359266281128,0.7552083134651184,0.0,549.0,139.0
132,1.0,1.0,0.0,0.0,0.0005412945174612105,0.0064682183,1.0,1.0,1316.0,449.0,0.8979810476303101,0.9075297117233276,55.0,15.0,0.534432590007782,0.7604166865348816,0.0,550.0,137.0
133,1.0,1.0,0.0,0.0,0.0003625931276474148,0.0064254887,1.0,1.0,1316.0,449.0,0.8953585028648376,0.9062086939811707,56.0,15.0,0.5577355623245239,0.7552083134651184,0.0,550.0,136.0
134,1.0,1.0,0.0,0.0,0.0003619575290940702,0.0063827243,1.0,1.0,1316.0,449.0,0.888914942741394,0.9062086939811707,56.0,15.0,0.5745477080345154,0.7604166865348816,0.0,550.0,136.0
135,1.0,1.0,0.0,0.0,0.00022391704260371625,0.0063399295,1.0,1.0,1316.0,449.0,0.889426589012146,0.9062086939811707,57.0,14.0,0.5888146162033081,0.7604166865348816,0.0,551.0,135.0
136,1.0,1.0,0.0,0.0,0.0007202276610769331,0.006297109,1.0,1.0,1316.0,449.0,0.8987323641777039,0.9022457003593445,50.0,24.0,0.5987464189529419,0.765625,0.0,541.0,142.0
137,1.0,1.0,0.0,0.0,0.0002785536053124815,0.0062542674,1.0,1.0,1316.0,449.0,0.8999446034431458,0.9062086939811707,50.0,21.0,0.5984426736831665,0.765625,0.0,544.0,142.0
138,1.0,1.0,0.0,0.0,0.00025954446755349636,0.006211409,1.0,1.0,1316.0,449.0,0.8951279520988464,0.9101717472076416,50.0,18.0,0.5999705195426941,0.765625,0.0,547.0,142.0
139,1.0,1.0,0.0,0.0,0.00017156003741547465,0.006168538,1.0,1.0,1316.0,449.0,0.8949621915817261,0.9114927053451538,50.0,17.0,0.6093449592590332,0.765625,0.0,548.0,142.0
140,1.0,1.0,0.0,0.0,0.00017797680629882962,0.0061256583,1.0,1.0,1316.0,449.0,0.8960915207862854,0.9088507294654846,52.0,17.0,0.6194466352462769,0.765625,0.0,548.0,140.0
141,1.0,1.0,0.0,0.0,0.00012421142309904099,0.0060827746,1.0,1.0,1316.0,449.0,0.8967275023460388,0.9101717472076416,52.0,16.0,0.6271728277206421,0.765625,0.0,549.0,140.0
142,1.0,1.0,0.0,0.0,0.00011015812197001651,0.0060398914,1.0,1.0,1316.0,449.0,0.8918787240982056,0.9088507294654846,53.0,16.0,0.6341440081596375,0.765625,0.0,549.0,139.0
143,1.0,1.0,0.0,0.0,9.921802848111838e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8919477462768555,0.9062086939811707,54.0,17.0,0.6429125666618347,0.7708333134651184,0.0,548.0,138.0
144,1.0,1.0,0.0,0.0,9.557383600622416e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8920907378196716,0.9075297117233276,53.0,17.0,0.6457666158676147,0.765625,0.0,548.0,139.0
145,1.0,1.0,0.0,0.0,0.00011860969971166924,0.0059112865,1.0,1.0,1316.0,449.0,0.8897215723991394,0.9088507294654846,53.0,16.0,0.6506122946739197,0.765625,0.0,549.0,139.0
146,1.0,1.0,0.0,0.0,0.0001355108543066308,0.005868447,1.0,1.0,1316.0,449.0,0.8897261619567871,0.9062086939811707,55.0,16.0,0.6637512445449829,0.765625,0.0,549.0,137.0
147,1.0,1.0,0.0,0.0,0.0002943791914731264,0.0058256285,1.0,1.0,1316.0,449.0,0.8912795186042786,0.9075297117233276,50.0,20.0,0.6258230209350586,0.7708333134651184,0.0,545.0,142.0
148,1.0,1.0,0.0,0.0,0.0001024450539262034,0.0057828357,1.0,1.0,1316.0,449.0,0.8960268497467041,0.9062086939811707,50.0,21.0,0.6213732957839966,0.7604166865348816,0.0,544.0,142.0
149,0.9999999403953552,1.0,0.0,0.0,0.00010333700629416853,0.005740072,1.0,1.0,1316.0,449.0,0.8952847719192505,0.9062086939811707,50.0,21.0,0.6262620091438293,0.7604166865348816,0.0,544.0,142.0
150,1.0,1.0,0.0,0.0,0.00010774692054837942,0.005697342,1.0,1.0,1316.0,449.0,0.8953585624694824,0.9062086939811707,50.0,21.0,0.6295841932296753,0.7708333134651184,0.0,544.0,142.0
151,1.0,1.0,0.0,0.0,6.788351311115548e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8932337164878845,0.9062086939811707,50.0,21.0,0.6349955201148987,0.765625,0.0,544.0,142.0
152,1.0,1.0,0.0,0.0,6.572320853592828e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8933812975883484,0.9088507294654846,50.0,19.0,0.6379253268241882,0.765625,0.0,546.0,142.0
153,1.0,1.0,0.0,0.0,7.633148197783157e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.893372118473053,0.9048877358436584,52.0,20.0,0.6425631046295166,0.7708333134651184,0.0,545.0,140.0
154,1.0,1.0,0.0,0.0,6.561012560268864e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.891127347946167,0.9075297117233276,51.0,19.0,0.6466395258903503,0.7708333134651184,0.0,546.0,141.0
155,1.0,1.0,0.0,0.0,7.122761599021032e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8912517428398132,0.9048877358436584,53.0,19.0,0.652168869972229,0.765625,0.0,546.0,139.0
156,1.0,1.0,0.0,0.0,6.509434024337679e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8937961459159851,0.9048877358436584,53.0,19.0,0.6551417112350464,0.7604166865348816,0.0,546.0,139.0
157,1.0,1.0,0.0,0.0,5.011837129131891e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8915883302688599,0.9035667181015015,53.0,20.0,0.6600874066352844,0.765625,0.0,545.0,139.0
158,1.0,1.0,0.0,0.0,4.664445805246942e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.891662061214447,0.9062086939811707,52.0,19.0,0.6617089509963989,0.7708333134651184,0.0,546.0,140.0
159,1.0,1.0,0.0,0.0,4.117204298381694e-05,0.005314924,1.0,1.0,1316.0,449.0,0.887089729309082,0.9075297117233276,53.0,17.0,0.6645144820213318,0.765625,0.0,548.0,139.0
160,1.0,1.0,0.0,0.0,4.605898357112892e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8895233869552612,0.9062086939811707,53.0,18.0,0.6681329607963562,0.765625,0.0,547.0,139.0
161,1.0,1.0,0.0,0.0,5.189318835618906e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.891735851764679,0.9062086939811707,53.0,18.0,0.669227659702301,0.7604166865348816,0.0,547.0,139.0
162,1.0,1.0,0.0,0.0,4.8902187700150535e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8941325545310974,0.9048877358436584,53.0,19.0,0.6731936931610107,0.7604166865348816,0.0,546.0,139.0
163,1.0,1.0,0.0,0.0,5.1391267334111035e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8917542099952698,0.9075297117233276,53.0,17.0,0.6713213324546814,0.765625,0.0,548.0,139.0
164,1.0,1.0,0.0,0.0,4.634484866983257e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8892192244529724,0.9075297117233276,53.0,17.0,0.6735239028930664,0.765625,0.0,548.0,139.0
165,1.0,1.0,0.0,0.0,6.0328104154905304e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8871082067489624,0.9075297117233276,53.0,17.0,0.6750376224517822,0.7708333134651184,0.0,548.0,139.0
166,0.9953628182411194,0.9971671104431152,5.0,0.0,0.03531266003847122,0.005021356,0.9910913109779358,1.0,1316.0,444.0,0.9074990749359131,0.8956406712532043,46.0,33.0,0.6129055023193359,0.75,0.0,532.0,146.0
167,0.9988492727279663,0.9994333982467651,1.0,0.0,0.006561151705682278,0.004979775,0.9977728128433228,1.0,1316.0,448.0,0.9089601635932922,0.8943196535110474,50.0,30.0,0.5611310005187988,0.7395833134651184,0.0,535.0,142.0
168,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0017003673128783703,0.0049382932,1.0,1.0,1316.0,448.0,0.9105319976806641,0.9009246826171875,49.0,26.0,0.5748988389968872,0.75,0.0,539.0,143.0
169,0.9999999403953552,1.0,0.0,0.0,0.00045387609861791134,0.004896914,1.0,1.0,1316.0,449.0,0.9046737551689148,0.8996037244796753,51.0,25.0,0.5794167518615723,0.7552083134651184,0.0,540.0,141.0
170,1.0,0.9994333982467651,1.0,0.0,0.0010157930664718151,0.004855641,1.0,1.0,1316.0,448.0,0.9051069617271423,0.8929986953735352,45.0,36.0,0.6145868301391602,0.765625,0.0,529.0,147.0
171,1.0,1.0,0.0,0.0,0.00044671230716630816,0.004814477,1.0,1.0,1316.0,449.0,0.9047290086746216,0.9062086939811707,46.0,25.0,0.5955655574798584,0.765625,0.0,540.0,146.0
172,1.0,1.0,0.0,0.0,0.0003106327203568071,0.004773426,1.0,1.0,1316.0,449.0,0.9003503322601318,0.9062086939811707,51.0,20.0,0.6043146252632141,0.765625,0.0,545.0,141.0
173,1.0,1.0,0.0,0.0,0.00019272815552540123,0.00473249,1.0,1.0,1316.0,449.0,0.8968151807785034,0.9009246826171875,53.0,22.0,0.6129632592201233,0.7708333134651184,0.0,543.0,139.0
174,0.9988804459571838,0.9994333982467651,1.0,0.0,0.013753129169344902,0.0046916725,0.9977728128433228,1.0,1316.0,448.0,0.8841260075569153,0.9022457003593445,55.0,19.0,0.6404293179512024,0.765625,0.0,546.0,137.0
175,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002379355253651738,0.0046509765,1.0,1.0,1316.0,448.0,0.9088311195373535,0.9035667181015015,52.0,21.0,0.5102017521858215,0.75,0.0,544.0,140.0
176,1.0,1.0,0.0,0.0,0.0009625725215300918,0.004610405,1.0,1.0,1316.0,449.0,0.9082180857658386,0.9048877358436584,51.0,21.0,0.5225704908370972,0.7552083134651184,0.0,544.0,141.0
177,0.9999999403953552,1.0,0.0,0.0,0.0010824501514434814,0.0045699608,1.0,1.0,1316.0,449.0,0.8996726870536804,0.9088507294654846,51.0,18.0,0.5406484603881836,0.75,0.0,547.0,141.0
178,1.0,1.0,0.0,0.0,0.0006155113223940134,0.004529647,1.0,1.0,1316.0,449.0,0.904387891292572,0.9048877358436584,50.0,22.0,0.5516647100448608,0.75,0.0,543.0,142.0
179,0.9999999403953552,1.0,0.0,0.0,0.0004859465698245913,0.0044894665,1.0,1.0,1316.0,449.0,0.9035075306892395,0.9009246826171875,50.0,25.0,0.5645809769630432,0.75,0.0,540.0,142.0
180,1.0,1.0,0.0,0.0,0.0003017611743416637,0.0044494215,1.0,1.0,1316.0,449.0,0.896579921245575,0.9022457003593445,49.0,25.0,0.5751075744628906,0.7552083134651184,0.0,540.0,143.0
181,1.0,1.0,0.0,0.0,0.00028281795675866306,0.0044095153,1.0,1.0,1316.0,449.0,0.8948700428009033,0.9062086939811707,50.0,21.0,0.5856528282165527,0.7604166865348816,0.0,544.0,142.0
182,1.0,1.0,0.0,0.0,0.000324141641613096,0.0043697506,1.0,1.0,1316.0,449.0,0.8933075666427612,0.9075297117233276,50.0,20.0,0.5929651856422424,0.7552083134651184,0.0,545.0,142.0
183,0.9999999403953552,1.0,0.0,0.0,0.00023706584761384875,0.00433013,1.0,1.0,1316.0,449.0,0.8907310366630554,0.9088507294654846,50.0,19.0,0.6006354689598083,0.7552083134651184,0.0,546.0,142.0
184,0.9999797344207764,0.9994333982467651,1.0,0.0,0.0030927106272429228,0.0042906557,1.0,1.0,1316.0,448.0,0.9141824245452881,0.8982827067375183,39.0,38.0,0.5924139022827148,0.7552083134651184,0.0,527.0,153.0
185,1.0,1.0,0.0,0.0,0.0003407049225643277,0.004251331,1.0,1.0,1316.0,449.0,0.9132373929023743,0.8996037244796753,42.0,34.0,0.5729089379310608,0.7552083134651184,0.0,531.0,150.0
186,1.0,1.0,0.0,0.0,0.00032353249844163656,0.004212158,1.0,1.0,1316.0,449.0,0.906734049320221,0.8996037244796753,46.0,30.0,0.559992253780365,0.7604166865348816,0.0,535.0,146.0
187,1.0,1.0,0.0,0.0,0.00018805124273058027,0.004173139,1.0,1.0,1316.0,449.0,0.9046874046325684,0.9009246826171875,48.0,27.0,0.5646495223045349,0.75,0.0,538.0,144.0
188,1.0,1.0,0.0,0.0,0.00019496270397212356,0.004134277,1.0,1.0,1316.0,449.0,0.9008666276931763,0.8996037244796753,50.0,26.0,0.5738784670829773,0.75,0.0,539.0,142.0
189,1.0,1.0,0.0,0.0,0.0002055206714430824,0.004095574,1.0,1.0,1316.0,449.0,0.8999447822570801,0.9022457003593445,51.0,23.0,0.5758847594261169,0.75,0.0,542.0,141.0
190,1.0,1.0,0.0,0.0,0.000148666906170547,0.004057032,1.0,1.0,1316.0,449.0,0.8960362076759338,0.9022457003593445,52.0,22.0,0.5867412090301514,0.75,0.0,543.0,140.0
191,1.0,1.0,0.0,0.0,0.00014158108388073742,0.004018654,1.0,1.0,1316.0,449.0,0.8940911293029785,0.9035667181015015,53.0,20.0,0.5857642292976379,0.75,0.0,545.0,139.0
192,1.0,1.0,0.0,0.0,0.00012556057481560856,0.003980442,1.0,1.0,1316.0,449.0,0.8966399431228638,0.9062086939811707,51.0,20.0,0.5930576324462891,0.75,0.0,545.0,141.0
193,1.0,1.0,0.0,0.0,0.00013582762039732188,0.003942398,1.0,1.0,1316.0,449.0,0.8966307044029236,0.9048877358436584,51.0,21.0,0.593139111995697,0.75,0.0,544.0,141.0
194,1.0,1.0,0.0,0.0,0.00013478987966664135,0.003904524,1.0,1.0,1316.0,449.0,0.8924779295921326,0.9048877358436584,52.0,20.0,0.5975838303565979,0.75,0.0,545.0,140.0
195,1.0,1.0,0.0,0.0,0.00010297654807800427,0.0038668225,1.0,1.0,1316.0,449.0,0.8923258185386658,0.9062086939811707,51.0,20.0,0.6011219620704651,0.75,0.0,545.0,141.0
196,1.0,1.0,0.0,0.0,0.0002505031297914684,0.0038292953,1.0,1.0,1316.0,449.0,0.8940587639808655,0.9062086939811707,51.0,20.0,0.6101376414299011,0.7552083134651184,0.0,545.0,141.0
197,1.0,1.0,0.0,0.0,0.00019831802637781948,0.0037919446,1.0,1.0,1316.0,449.0,0.8909338712692261,0.9048877358436584,47.0,25.0,0.6459018588066101,0.7604166865348816,0.0,540.0,145.0
198,1.0,1.0,0.0,0.0,0.00012349743337836117,0.0037547722,1.0,1.0,1316.0,449.0,0.8929019570350647,0.9048877358436584,47.0,25.0,0.6502724289894104,0.7604166865348816,0.0,540.0,145.0
199,1.0,1.0,0.0,0.0,7.550936425104737e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8929250836372375,0.9048877358436584,47.0,25.0,0.6497004628181458,0.7552083134651184,0.0,540.0,145.0
