epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9979373812675476,0.9972426295280457,2.0,1.0,0.014512605965137482,0.00714342,0.996610164642334,1.0,792.0,293.0,0.9202870726585388,0.8865096569061279,42.0,11.0,0.4862178862094879,0.7165354490280151,0.0,329.0,85.0
117,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004651104100048542,0.0071018743,1.0,1.0,793.0,294.0,0.9317508935928345,0.9143468737602234,26.0,14.0,0.4299425482749939,0.8031495809555054,0.0,326.0,101.0
118,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0033112221863120794,0.007060219,1.0,1.0,793.0,294.0,0.9140228033065796,0.897216260433197,34.0,14.0,0.5148944854736328,0.7716535329818726,0.0,326.0,93.0
119,1.0,1.0,0.0,0.0,0.001351968734525144,0.007018459,1.0,1.0,793.0,295.0,0.9230546951293945,0.9014989137649536,31.0,15.0,0.49493715167045593,0.7795275449752808,0.0,325.0,96.0
120,0.9998845458030701,0.9990808963775635,1.0,0.0,0.006139448378235102,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9252778887748718,0.9057815670967102,27.0,17.0,0.48314252495765686,0.8110235929489136,0.0,323.0,100.0
121,1.0,1.0,0.0,0.0,0.0011408227728679776,0.0069346447,1.0,1.0,793.0,295.0,0.9259263873100281,0.9057815670967102,28.0,16.0,0.49119478464126587,0.8188976645469666,0.0,324.0,99.0
122,1.0,1.0,0.0,0.0,0.0007733101374469697,0.0068925996,1.0,1.0,793.0,295.0,0.9228925704956055,0.9143468737602234,25.0,15.0,0.48192521929740906,0.8267716765403748,0.0,325.0,102.0
123,0.9959197044372559,0.9944853186607361,5.0,1.0,0.04428943991661072,0.0068504694,0.989830493927002,1.0,792.0,290.0,0.9276748895645142,0.9036402702331543,23.0,22.0,0.4998098313808441,0.8031495809555054,0.0,318.0,104.0
124,0.9955329895019531,0.9917279481887817,8.0,1.0,0.03991977125406265,0.006808258,0.989830493927002,0.9987389445304871,792.0,287.0,0.9167439341545105,0.8865096569061279,24.0,29.0,0.49813491106033325,0.6850393414497375,0.5647059082984924,311.0,103.0
125,0.9998226165771484,0.9963235259056091,4.0,0.0,0.013088727369904518,0.006765971,0.996610164642334,1.0,793.0,291.0,0.9209703207015991,0.8800856471061707,17.0,39.0,0.6796983480453491,0.7401574850082397,0.5411764979362488,301.0,110.0
126,1.0,1.0,0.0,0.0,0.004296405706554651,0.006723612,1.0,1.0,793.0,295.0,0.9176239371299744,0.9014989137649536,22.0,24.0,0.5871392488479614,0.7952755689620972,0.0,316.0,105.0
127,0.9999957084655762,0.998161792755127,1.0,1.0,0.002975148381665349,0.0066811866,1.0,1.0,792.0,294.0,0.9221746325492859,0.8929336071014404,22.0,28.0,0.6031423807144165,0.8031495809555054,0.0,312.0,105.0
128,1.0,1.0,0.0,0.0,0.0013367978390306234,0.0066386987,1.0,1.0,793.0,295.0,0.9128994941711426,0.8950749635696411,24.0,25.0,0.5784327983856201,0.8110235929489136,0.0,315.0,103.0
129,1.0,1.0,0.0,0.0,0.0008264817879535258,0.0065961536,1.0,1.0,793.0,295.0,0.9130037426948547,0.9122055768966675,24.0,17.0,0.5740635395050049,0.8110235929489136,0.0,323.0,103.0
130,1.0,1.0,0.0,0.0,0.000544475915376097,0.0065535554,1.0,1.0,793.0,295.0,0.9072950482368469,0.9100642204284668,26.0,16.0,0.5826147794723511,0.8031495809555054,0.0,324.0,101.0
131,1.0,1.0,0.0,0.0,0.0003382482100278139,0.0065109087,1.0,1.0,793.0,295.0,0.9043771028518677,0.9100642204284668,26.0,16.0,0.5937871932983398,0.8031495809555054,0.0,324.0,101.0
132,1.0,1.0,0.0,0.0,0.00045033288188278675,0.0064682183,1.0,1.0,793.0,295.0,0.904909610748291,0.9122055768966675,26.0,15.0,0.6006161570549011,0.8110235929489136,0.0,325.0,101.0
133,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003430847777053714,0.0064254887,1.0,1.0,793.0,294.0,0.9165006875991821,0.9143468737602234,23.0,17.0,0.6014581918716431,0.8267716765403748,0.0,323.0,104.0
134,0.9996408224105835,0.9926470518112183,3.0,5.0,0.019618917256593704,0.0063827243,0.996610164642334,1.0,788.0,292.0,0.9172303080558777,0.9079229235649109,31.0,12.0,0.5205842852592468,0.787401556968689,0.0,328.0,96.0
135,0.998232364654541,0.998161792755127,2.0,0.0,0.013219133950769901,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9248031973838806,0.9079229235649109,28.0,15.0,0.5328119993209839,0.787401556968689,0.0,325.0,99.0
136,0.9969584345817566,0.9935661554336548,3.0,4.0,0.02613554336130619,0.006297109,0.996610164642334,0.9987389445304871,789.0,292.0,0.9341941475868225,0.8865096569061279,28.0,25.0,0.3871653974056244,0.7637795209884644,0.699999988079071,315.0,99.0
137,0.9995768070220947,0.9963235259056091,4.0,0.0,0.014904039911925793,0.0062542674,1.0,1.0,793.0,291.0,0.9279759526252747,0.8693790435791016,23.0,38.0,0.5029869675636292,0.7716535329818726,0.5882353186607361,302.0,104.0
138,0.9938421845436096,0.9963235259056091,3.0,1.0,0.027671456336975098,0.006211409,0.989830493927002,1.0,792.0,292.0,0.9308939576148987,0.8715203404426575,15.0,45.0,0.6358160376548767,0.7795275449752808,0.720588207244873,295.0,112.0
139,1.0,0.9990808963775635,1.0,0.0,0.009243637323379517,0.006168538,1.0,1.0,793.0,294.0,0.9437934756278992,0.8993576169013977,23.0,24.0,0.4481638967990875,0.787401556968689,0.729411780834198,316.0,104.0
140,0.9998888373374939,0.998161792755127,2.0,0.0,0.00702689029276371,0.0061256583,1.0,1.0,793.0,293.0,0.9424965977668762,0.9057815670967102,24.0,20.0,0.4612601101398468,0.7795275449752808,0.7764706015586853,320.0,103.0
141,0.9999829530715942,0.9990808963775635,1.0,0.0,0.006865480449050665,0.0060827746,1.0,1.0,793.0,294.0,0.9445460438728333,0.9036402702331543,25.0,20.0,0.4497316777706146,0.7952755689620972,0.6764705777168274,320.0,102.0
142,1.0000001192092896,1.0,0.0,0.0,0.0021836962550878525,0.0060398914,1.0,1.0,793.0,295.0,0.9278022646903992,0.9036402702331543,30.0,15.0,0.4862254559993744,0.7795275449752808,0.0,325.0,97.0
143,1.0,1.0,0.0,0.0,0.0010641803964972496,0.005997013,1.0,1.0,793.0,295.0,0.9289138317108154,0.9014989137649536,31.0,15.0,0.5005214214324951,0.7952755689620972,0.0,325.0,96.0
144,1.0,1.0,0.0,0.0,0.0009289166773669422,0.005954143,1.0,1.0,793.0,295.0,0.9265632629394531,0.9036402702331543,30.0,15.0,0.5023398995399475,0.787401556968689,0.0,325.0,97.0
145,0.9993224740028381,0.9963235259056091,3.0,1.0,0.015699610114097595,0.0059112865,1.0,0.9987389445304871,792.0,292.0,0.9353636503219604,0.8950749635696411,19.0,30.0,0.5226541757583618,0.787401556968689,0.720588207244873,310.0,108.0
146,0.9980721473693848,0.998161792755127,1.0,1.0,0.00995633564889431,0.005868447,0.996610164642334,1.0,792.0,294.0,0.9353289604187012,0.9079229235649109,23.0,20.0,0.4587428569793701,0.7559055089950562,0.7088235020637512,320.0,104.0
147,1.0,0.9990808963775635,1.0,0.0,0.004844838287681341,0.0058256285,1.0,1.0,793.0,294.0,0.9408868551254272,0.897216260433197,22.0,26.0,0.4439677596092224,0.7559055089950562,0.8117647171020508,314.0,105.0
148,0.9998012185096741,0.9990808963775635,1.0,0.0,0.006190082523971796,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9417206048965454,0.9036402702331543,23.0,22.0,0.4469275176525116,0.7716535329818726,0.679411768913269,318.0,104.0
149,1.0,1.0,0.0,0.0,0.0017062535043805838,0.005740072,1.0,1.0,793.0,295.0,0.9382584691047668,0.9079229235649109,25.0,18.0,0.45888441801071167,0.7716535329818726,0.0,322.0,102.0
150,1.0,1.0,0.0,0.0,0.000893363612703979,0.005697342,1.0,1.0,793.0,295.0,0.9348077178001404,0.9057815670967102,27.0,17.0,0.4645979702472687,0.787401556968689,0.0,323.0,100.0
151,0.9999294281005859,0.9972426295280457,3.0,0.0,0.009535055607557297,0.0056546493,1.0,1.0,793.0,292.0,0.927188515663147,0.91862952709198,18.0,20.0,0.5362036228179932,0.8110235929489136,0.0,320.0,109.0
152,0.9999999403953552,1.0,0.0,0.0,0.0020648862700909376,0.005611998,1.0,1.0,793.0,295.0,0.9300371408462524,0.8950749635696411,24.0,25.0,0.4943152666091919,0.7244094610214233,0.0,315.0,103.0
153,0.9999999403953552,1.0,0.0,0.0,0.0018705062102526426,0.0055693923,1.0,1.0,793.0,295.0,0.9344836473464966,0.8993576169013977,23.0,24.0,0.5203000903129578,0.7952755689620972,0.0,316.0,104.0
154,1.0,1.0,0.0,0.0,0.000768406200222671,0.0055268356,1.0,1.0,793.0,295.0,0.9305233955383301,0.9014989137649536,23.0,23.0,0.5188705921173096,0.8031495809555054,0.0,317.0,104.0
155,0.9999999403953552,1.0,0.0,0.0,0.0007194940699264407,0.005484332,1.0,1.0,793.0,295.0,0.9298054575920105,0.9036402702331543,23.0,22.0,0.5183959603309631,0.8110235929489136,0.0,318.0,104.0
156,1.0,1.0,0.0,0.0,0.0006565157673321664,0.005441885,1.0,1.0,793.0,295.0,0.9250463843345642,0.9079229235649109,25.0,18.0,0.5283789038658142,0.7952755689620972,0.0,322.0,102.0
157,0.9982773065567017,0.9990808963775635,1.0,0.0,0.011478215456008911,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9281843900680542,0.9079229235649109,24.0,19.0,0.5224143266677856,0.7952755689620972,0.0,321.0,103.0
158,1.0,0.9990808963775635,0.0,1.0,0.0027738986536860466,0.0053571775,1.0,1.0,792.0,295.0,0.9422765374183655,0.9057815670967102,21.0,23.0,0.43394196033477783,0.7952755689620972,0.7911764979362488,317.0,106.0
159,1.0,1.0,0.0,0.0,0.0013070562854409218,0.005314924,1.0,1.0,793.0,295.0,0.9423922300338745,0.9014989137649536,25.0,21.0,0.43892592191696167,0.787401556968689,0.800000011920929,319.0,102.0
160,1.0,1.0,0.0,0.0,0.0008428361034020782,0.005272742,1.0,1.0,793.0,295.0,0.9453218579292297,0.9057815670967102,25.0,19.0,0.44369804859161377,0.7952755689620972,0.8352941274642944,321.0,102.0
161,1.0,1.0,0.0,0.0,0.0008919578976929188,0.0052306354,1.0,1.0,793.0,295.0,0.9392195343971252,0.9079229235649109,24.0,19.0,0.45926669239997864,0.7952755689620972,0.0,321.0,103.0
162,0.9982494711875916,0.9990808963775635,1.0,0.0,0.008834999054670334,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9398216009140015,0.9100642204284668,23.0,19.0,0.44854000210762024,0.8031495809555054,0.0,321.0,104.0
163,1.0,1.0,0.0,0.0,0.0022372622042894363,0.0051466622,1.0,1.0,793.0,295.0,0.9517717361450195,0.9207708835601807,17.0,20.0,0.38515129685401917,0.7952755689620972,0.800000011920929,320.0,110.0
164,1.0,1.0,0.0,0.0,0.001346858567558229,0.005104803,1.0,1.0,793.0,295.0,0.9490506052970886,0.9100642204284668,22.0,20.0,0.3992688059806824,0.8031495809555054,0.8294117450714111,320.0,105.0
165,1.0,1.0,0.0,0.0,0.0008720945916138589,0.005063033,1.0,1.0,793.0,295.0,0.9458199739456177,0.9122055768966675,25.0,16.0,0.43240952491760254,0.8031495809555054,0.8352941274642944,324.0,102.0
166,1.0,1.0,0.0,0.0,0.0007173134945333004,0.005021356,1.0,1.0,793.0,295.0,0.9369847178459167,0.9100642204284668,26.0,16.0,0.4520688056945801,0.8110235929489136,0.0,324.0,101.0
167,1.0,1.0,0.0,0.0,0.0006201190408319235,0.004979775,1.0,1.0,793.0,295.0,0.9406554698944092,0.9122055768966675,25.0,16.0,0.4602557122707367,0.8110235929489136,0.0,324.0,102.0
168,1.0,1.0,0.0,0.0,0.000535012106411159,0.0049382932,1.0,1.0,793.0,295.0,0.9342983365058899,0.9100642204284668,26.0,16.0,0.46912580728530884,0.8110235929489136,0.0,324.0,101.0
169,1.0,1.0,0.0,0.0,0.0003628969716373831,0.004896914,1.0,1.0,793.0,295.0,0.927188515663147,0.9100642204284668,26.0,16.0,0.47995275259017944,0.8031495809555054,0.0,324.0,101.0
170,1.0,1.0,0.0,0.0,0.0004025429079774767,0.004855641,1.0,1.0,793.0,295.0,0.9278717041015625,0.9100642204284668,26.0,16.0,0.4891529381275177,0.8031495809555054,0.0,324.0,101.0
171,1.0,1.0,0.0,0.0,0.00028489786200225353,0.004814477,1.0,1.0,793.0,295.0,0.9281728267669678,0.9100642204284668,26.0,16.0,0.4960551857948303,0.8031495809555054,0.0,324.0,101.0
172,0.9999978542327881,0.998161792755127,2.0,0.0,0.005974913481622934,0.004773426,1.0,1.0,793.0,293.0,0.9376331567764282,0.9122055768966675,24.0,17.0,0.4977771043777466,0.8188976645469666,0.0,323.0,103.0
173,0.9999829530715942,0.9963235259056091,1.0,3.0,0.008432016707956791,0.00473249,1.0,1.0,790.0,294.0,0.9276981353759766,0.8993576169013977,31.0,16.0,0.498879611492157,0.7559055089950562,0.0,324.0,96.0
174,0.999953031539917,0.9963235259056091,1.0,3.0,0.011042293161153793,0.0046916725,1.0,1.0,790.0,294.0,0.9034506678581238,0.8993576169013977,32.0,15.0,0.5966055989265442,0.748031497001648,0.0,325.0,95.0
175,0.998191773891449,0.998161792755127,2.0,0.0,0.010638575069606304,0.0046509765,0.996610164642334,1.0,793.0,293.0,0.9082562923431396,0.8843683004379272,32.0,22.0,0.6326867341995239,0.7401574850082397,0.0,318.0,95.0
176,1.0,1.0,0.0,0.0,0.005228863097727299,0.004610405,1.0,1.0,793.0,295.0,0.9099814891815186,0.8758029937744141,29.0,29.0,0.6997085809707642,0.7086614370346069,0.0,311.0,98.0
177,1.0,0.9990808963775635,1.0,0.0,0.00230443780310452,0.0045699608,1.0,1.0,793.0,294.0,0.9219547510147095,0.8822270035743713,25.0,30.0,0.5869200825691223,0.7637795209884644,0.0,310.0,102.0
178,0.9999871253967285,0.9990808963775635,0.0,1.0,0.0039051263593137264,0.004529647,1.0,1.0,792.0,295.0,0.9076887369155884,0.8865096569061279,32.0,21.0,0.56634920835495,0.748031497001648,0.0,319.0,95.0
179,0.9999829530715942,0.998161792755127,1.0,1.0,0.005270224064588547,0.0044894665,1.0,1.0,792.0,294.0,0.8951019048690796,0.8822270035743713,35.0,20.0,0.6821758151054382,0.6299212574958801,0.0,320.0,92.0
180,1.0,1.0,0.0,0.0,0.0007972415187396109,0.0044494215,1.0,1.0,793.0,295.0,0.8899491429328918,0.8822270035743713,36.0,19.0,0.680045485496521,0.6929134130477905,0.0,321.0,91.0
181,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004513312131166458,0.0044095153,1.0,1.0,793.0,294.0,0.9123089909553528,0.8715203404426575,34.0,26.0,0.5901759266853333,0.6614173054695129,0.0,314.0,93.0
182,1.0,1.0,0.0,0.0,0.0008916789083741605,0.0043697506,1.0,1.0,793.0,295.0,0.9143121838569641,0.8865096569061279,27.0,26.0,0.580023467540741,0.6771653294563293,0.0,314.0,100.0
183,1.0,1.0,0.0,0.0,0.0007484752568416297,0.00433013,1.0,1.0,793.0,295.0,0.9116142988204956,0.8843683004379272,27.0,27.0,0.5903189778327942,0.7007874250411987,0.0,313.0,100.0
184,1.0,1.0,0.0,0.0,0.00047142623225227,0.0042906557,1.0,1.0,793.0,295.0,0.908788800239563,0.8886509537696838,26.0,26.0,0.5945641994476318,0.748031497001648,0.0,314.0,101.0
185,1.0,1.0,0.0,0.0,0.0005618688883259892,0.004251331,1.0,1.0,793.0,295.0,0.91300368309021,0.8865096569061279,26.0,27.0,0.5875075459480286,0.7559055089950562,0.0,313.0,101.0
186,1.0,1.0,0.0,0.0,0.0003732400946319103,0.004212158,1.0,1.0,793.0,295.0,0.912181556224823,0.8907923102378845,27.0,24.0,0.6001191139221191,0.748031497001648,0.0,316.0,100.0
187,1.0,1.0,0.0,0.0,0.0003291569009888917,0.004173139,1.0,1.0,793.0,295.0,0.9139416813850403,0.8929336071014404,27.0,23.0,0.6002113819122314,0.748031497001648,0.0,317.0,100.0
188,1.0,1.0,0.0,0.0,0.00032459324575029314,0.004134277,1.0,1.0,793.0,295.0,0.9105257391929626,0.8950749635696411,26.0,23.0,0.6054791212081909,0.748031497001648,0.0,317.0,101.0
189,1.0,1.0,0.0,0.0,0.0004353892582003027,0.004095574,1.0,1.0,793.0,295.0,0.914543867111206,0.8886509537696838,27.0,25.0,0.604701817035675,0.7637795209884644,0.0,315.0,100.0
190,1.0,1.0,0.0,0.0,0.00023546992451883852,0.004057032,1.0,1.0,793.0,295.0,0.9110236763954163,0.8950749635696411,26.0,23.0,0.6102378368377686,0.7637795209884644,0.0,317.0,101.0
191,1.0,1.0,0.0,0.0,0.00017522902635391802,0.004018654,1.0,1.0,793.0,295.0,0.9116953611373901,0.8929336071014404,26.0,24.0,0.6144230365753174,0.7637795209884644,0.0,316.0,101.0
192,0.9982964992523193,0.9990808963775635,1.0,0.0,0.005106251686811447,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9149953722953796,0.8929336071014404,26.0,24.0,0.6045340895652771,0.7559055089950562,0.0,316.0,101.0
193,1.0,1.0,0.0,0.0,0.0006299345404841006,0.003942398,1.0,1.0,793.0,295.0,0.9143238067626953,0.8822270035743713,29.0,26.0,0.562500536441803,0.7244094610214233,0.0,314.0,98.0
194,0.9982452392578125,0.9990808963775635,1.0,0.0,0.005652476102113724,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9130963683128357,0.8822270035743713,27.0,28.0,0.5690679550170898,0.7244094610214233,0.0,312.0,100.0
195,1.0,1.0,0.0,0.0,0.0014600080903619528,0.0038668225,1.0,1.0,793.0,295.0,0.9166164398193359,0.856531023979187,15.0,52.0,0.6892197728157043,0.0,0.5588235259056091,288.0,112.0
196,1.0,1.0,0.0,0.0,0.0009140684269368649,0.0038292953,1.0,1.0,793.0,295.0,0.9226956367492676,0.8715203404426575,21.0,39.0,0.5836325883865356,0.7322834730148315,0.0,301.0,106.0
197,1.0,1.0,0.0,0.0,0.0006478994037024677,0.0037919446,1.0,1.0,793.0,295.0,0.9199398159980774,0.8822270035743713,23.0,32.0,0.5592537522315979,0.7401574850082397,0.0,308.0,104.0
198,1.0,1.0,0.0,0.0,0.0005010009626857936,0.0037547722,1.0,1.0,793.0,295.0,0.9213873147964478,0.8822270035743713,24.0,31.0,0.5565313696861267,0.7637795209884644,0.0,309.0,103.0
199,1.0,1.0,0.0,0.0,0.00046477565774694085,0.0037177803,1.0,1.0,793.0,295.0,0.9221630096435547,0.8822270035743713,25.0,30.0,0.5640478134155273,0.7637795209884644,0.0,310.0,102.0
